5608, 0.63963, 1.4918141
5609, 0.63930374, 1.4921533
5610, 0.6389773, 1.4923983
5611, 0.6386507, 1.4927377
5612, 0.638324, 1.4930768
5613, 0.6379972, 1.4933219
5614, 0.6376702, 1.4936612
5615, 0.6373431, 1.4940008
5616, 0.6370158, 1.4942462
5617, 0.6366884, 1.494586
5618, 0.6363608, 1.4949259
5619, 0.63603306, 1.4952662
5620, 0.63570523, 1.4955118
5621, 0.6353773, 1.4958519
5622, 0.63504916, 1.4961926
5623, 0.63472086, 1.4964383
5624, 0.6343924, 1.4967788
5625, 0.6340638, 1.4971199
5626, 0.63373506, 1.4973657
5627, 0.63340616, 1.4977068
5628, 0.63307714, 1.4980478
5629, 0.63274807, 1.4983888
5630, 0.6324188, 1.4987301
5631, 0.63208944, 1.4990716
5632, 0.63175994, 1.4994129
5633, 0.6314303, 1.499659
5634, 0.63110054, 1.5000007
5635, 0.6307706, 1.5003421
5636, 0.6304406, 1.5005887
5637, 0.63011044, 1.5009304
5638, 0.6297801, 1.5012724
5639, 0.62944967, 1.5016146
5640, 0.6291191, 1.5018609
5641, 0.62878835, 1.5022031
5642, 0.6284575, 1.5025454
5643, 0.62812644, 1.5027924
5644, 0.6277953, 1.503135
5645, 0.62746394, 1.5034775
5646, 0.6271325, 1.5037246
5647, 0.6268009, 1.5040673
5648, 0.62646914, 1.5044103
5649, 0.6261372, 1.5047535
5650, 0.62580514, 1.5050969
5651, 0.62547296, 1.50544
5652, 0.62514067, 1.5057836
5653, 0.6248082, 1.506031
5654, 0.62447566, 1.5063742
5655, 0.624143, 1.506718
5656, 0.6238102, 1.5069655
5657, 0.6234772, 1.5073093
5658, 0.6231441, 1.5076531
5659, 0.62281084, 1.5079972
5660, 0.6224775, 1.5083411
5661, 0.6221439, 1.5086855
5662, 0.6218102, 1.5090301
5663, 0.6214763, 1.509278
5664, 0.62114227, 1.5096227
5665, 0.62080806, 1.5099674
5666, 0.62047374, 1.5103127
5667, 0.62013924, 1.5106577
5668, 0.6198046, 1.511003
5669, 0.6194699, 1.5113481
5670, 0.61913496, 1.5115969
5671, 0.61879987, 1.5119423
5672, 0.61846465, 1.5122879
5673, 0.6181293, 1.5125368
5674, 0.6177939, 1.5128822
5675, 0.61745834, 1.513228
5676, 0.6171227, 1.5135739
5677, 0.61678696, 1.5139195
5678, 0.616451, 1.5142657
5679, 0.616115, 1.5146116
5680, 0.6157788, 1.5148603
5681, 0.61544245, 1.5152065
5682, 0.615106, 1.5155528
5683, 0.6147694, 1.5158991
5684, 0.61443263, 1.5162458
5685, 0.61409575, 1.5165926
5686, 0.6137587, 1.5169393
5687, 0.6134215, 1.5171885
5688, 0.61308414, 1.5175354
5689, 0.61274666, 1.5178823
5690, 0.612409, 1.5181319
5691, 0.6120712, 1.518479
5692, 0.6117334, 1.5188262
5693, 0.6113954, 1.5191737
5694, 0.6110573, 1.519521
5695, 0.610719, 1.5198687
5696, 0.6103806, 1.5202162
5697, 0.610042, 1.520466
5698, 0.60970324, 1.5208137
5699, 0.60936433, 1.5211622
5700, 0.6090253, 1.5215102
5701, 0.6086861, 1.5218583
5702, 0.60834676, 1.522207
5703, 0.6080073, 1.5225554
5704, 0.60766774, 1.5228055
5705, 0.607328, 1.523154
5706, 0.60698813, 1.5235025
5707, 0.60664815, 1.5237525
5708, 0.606308, 1.5241015
5709, 0.6059677, 1.5244504
5710, 0.6056273, 1.5247996
5711, 0.6052868, 1.5251484
5712, 0.6049461, 1.5254978
5713, 0.60460526, 1.5258473
5714, 0.60426426, 1.5260977
5715, 0.60392314, 1.5264473
5716, 0.6035819, 1.5267966
5717, 0.60324055, 1.5270472
5718, 0.6028991, 1.5273967
5719, 0.6025574, 1.5277466
5720, 0.60221565, 1.5280964
5721, 0.60187376, 1.5284463
5722, 0.60153174, 1.5287963
5723, 0.6011896, 1.5291463
5724, 0.6008473, 1.5293971
5725, 0.6005049, 1.5297472
5726, 0.60016227, 1.5300976
5727, 0.59981954, 1.5304481
5728, 0.59947664, 1.5307989
5729, 0.5991336, 1.5311494
5730, 0.59879047, 1.5315003
5731, 0.5984472, 1.531751
5732, 0.5981038, 1.5321021
5733, 0.5977603, 1.5324528
5734, 0.5974167, 1.5327038
5735, 0.59707296, 1.5330546
5736, 0.5967291, 1.5334057
5737, 0.5963851, 1.5337566
5738, 0.59604096, 1.5341078
5739, 0.5956966, 1.5344591
5740, 0.5953521, 1.5348107
5741, 0.5950075, 1.5350622
5742, 0.5946628, 1.5354134
5743, 0.594318, 1.5357652
5744, 0.593973, 1.5361168
5745, 0.59362787, 1.5364684
5746, 0.59328264, 1.5368202
5747, 0.59293723, 1.5371722
5748, 0.59259164, 1.5375246
5749, 0.5922459, 1.537877
5750, 0.59189993, 1.5382296
5751, 0.59155387, 1.5385818
5752, 0.5912077, 1.5389346
5753, 0.59086144, 1.5392872
5754, 0.5905151, 1.5396398
5755, 0.5901686, 1.5399926
5756, 0.589822, 1.540345
5757, 0.5894753, 1.5406979
5758, 0.58912843, 1.5410506
5759, 0.5887814, 1.5414039
5760, 0.58843434, 1.5417566
5761, 0.5880871, 1.5421097
5762, 0.5877397, 1.5423615
5763, 0.58739215, 1.5427148
5764, 0.5870445, 1.543068
5765, 0.5866966, 1.5434215
5766, 0.58634865, 1.543775
5767, 0.5860006, 1.5441283
5768, 0.5856525, 1.5444819
5769, 0.5853042, 1.5448354
5770, 0.58495575, 1.5451894
5771, 0.5846072, 1.5455431
5772, 0.58425856, 1.5458965
5773, 0.58390987, 1.5462503
5774, 0.583561, 1.5466042
5775, 0.583212, 1.546958
5776, 0.5828629, 1.5473118
5777, 0.58251375, 1.5476655
5778, 0.5821644, 1.5480194
5779, 0.58181494, 1.5483732
5780, 0.5814653, 1.5487279
5781, 0.58111554, 1.5490819
5782, 0.5807657, 1.5494361
5783, 0.5804157, 1.5497903
5784, 0.5800656, 1.5501447
5785, 0.5797154, 1.5504991
5786, 0.579365, 1.5508535
5787, 0.5790145, 1.551208
5788, 0.5786639, 1.5515628
5789, 0.5783131, 1.5519173
5790, 0.5779622, 1.5521693
5791, 0.5776112, 1.552524
5792, 0.5772601, 1.5528789
5793, 0.5769089, 1.5532336
5794, 0.5765576, 1.5535882
5795, 0.5762061, 1.553943
5796, 0.5758545, 1.554298
5797, 0.5755027, 1.5546534
5798, 0.5751508, 1.5550085
5799, 0.5747988, 1.5553635
5800, 0.57444674, 1.5557188
5801, 0.57409453, 1.5560738
5802, 0.57374215, 1.5564291
5803, 0.57338965, 1.5567845
5804, 0.57303697, 1.5571401
5805, 0.57268417, 1.5574957
5806, 0.5723312, 1.5578514
5807, 0.5719781, 1.5582073
5808, 0.5716249, 1.558563
5809, 0.57127154, 1.558919
5810, 0.5709181, 1.5592748
5811, 0.57056457, 1.5596308
5812, 0.57021093, 1.5599866
5813, 0.5698572, 1.5603426
5814, 0.56950325, 1.5606983
5815, 0.5691492, 1.5610547
5816, 0.5687951, 1.5614107
5817, 0.5684409, 1.5617666
5818, 0.5680866, 1.5621226
5819, 0.5677322, 1.5624787
5820, 0.5673777, 1.5628347
5821, 0.56702304, 1.5631907
5822, 0.56666833, 1.5635469
5823, 0.5663135, 1.5639027
5824, 0.5659585, 1.5642589
5825, 0.5656034, 1.5646152
5826, 0.5652481, 1.5649717
5827, 0.5648926, 1.5653284
5828, 0.564537, 1.5656847
5829, 0.56418127, 1.5660412
5830, 0.5638254, 1.5663983
5831, 0.5634694, 1.566755
5832, 0.5631133, 1.567112
5833, 0.56275696, 1.5674689
5834, 0.5624005, 1.5678259
5835, 0.562044, 1.568183
5836, 0.56168747, 1.56854
5837, 0.5613308, 1.5688968
5838, 0.560974, 1.5692538
5839, 0.5606171, 1.5696108
5840, 0.56026006, 1.5699679
5841, 0.55990285, 1.570325
5842, 0.5595455, 1.5706824
5843, 0.55918807, 1.5710396
5844, 0.55883056, 1.571397
5845, 0.55847293, 1.5717541
5846, 0.55811524, 1.5721112
5847, 0.5577575, 1.572468
5848, 0.55739963, 1.5728253
5849, 0.5570417, 1.5731822
5850, 0.55668366, 1.5735393
5851, 0.5563255, 1.5738964
5852, 0.5559673, 1.5742531
5853, 0.5556089, 1.5746099
5854, 0.55525047, 1.5749673
5855, 0.5548918, 1.5753242
5856, 0.55453306, 1.5756816
5857, 0.55417424, 1.5760387
5858, 0.55381536, 1.5763955
5859, 0.55345637, 1.5767527
5860, 0.55309725, 1.5771096
5861, 0.552738, 1.5774668
5862, 0.55237865, 1.5778236
5863, 0.55201924, 1.5781808
5864, 0.5516597, 1.5785378
5865, 0.55130005, 1.578895
5866, 0.5509403, 1.5792521
5867, 0.55058044, 1.5796089
5868, 0.5502205, 1.579966
5869, 0.5498604, 1.580323
5870, 0.5495002, 1.5806803
5871, 0.54913986, 1.5810375
5872, 0.54877937, 1.5813948
5873, 0.54841876, 1.5817521
5874, 0.54805803, 1.5821095
5875, 0.5476971, 1.5824672
5876, 0.5473361, 1.5828246
5877, 0.54697496, 1.5831821
5878, 0.54661363, 1.5835397
5879, 0.5462522, 1.5838975
5880, 0.54589057, 1.5842555
5881, 0.5455288, 1.5846132
5882, 0.545167, 1.5849713
5883, 0.5448051, 1.5853292
5884, 0.5444431, 1.5856869
5885, 0.544081, 1.5860447
5886, 0.54371876, 1.5864025
5887, 0.5433564, 1.5867603
5888, 0.542994, 1.5871181
5889, 0.54263157, 1.5874757
5890, 0.542269, 1.5878335
5891, 0.54190636, 1.588191
5892, 0.54154366, 1.5885483
5893, 0.54118085, 1.5889059
5894, 0.540818, 1.5892633
5895, 0.5404549, 1.5896208
5896, 0.5400917, 1.5899785
5897, 0.53972834, 1.5903361
5898, 0.53936493, 1.5906938
5899, 0.53900146, 1.5910513
5900, 0.53863794, 1.591409
5901, 0.5382743, 1.591766
5902, 0.5379106, 1.5921234
5903, 0.53754675, 1.5924807
5904, 0.5371828, 1.5928382
5905, 0.53681874, 1.5931954
5906, 0.5364546, 1.5935526
5907, 0.5360904, 1.59391
5908, 0.53572595, 1.5942675
5909, 0.5353614, 1.594625
5910, 0.5349967, 1.5949824
5911, 0.53463185, 1.5953404
5912, 0.5342669, 1.5956978
5913, 0.5339018, 1.5960555
5914, 0.5335366, 1.5964131
5915, 0.53317136, 1.5967708
5916, 0.532806, 1.5971286
5917, 0.53244054, 1.5974861
5918, 0.53207505, 1.5978436
5919, 0.5317095, 1.5982008
5920, 0.5313438, 1.5985581
5921, 0.530978, 1.5989156
5922, 0.5306121, 1.5992728
5923, 0.5302461, 1.5996304
5924, 0.52988, 1.5999875
5925, 0.5295138, 1.6003448
5926, 0.52914745, 1.6007022
5927, 0.52878106, 1.6010593
5928, 0.5284146, 1.6014165
5929, 0.52804804, 1.6017735
5930, 0.5276813, 1.6021307
5931, 0.5273144, 1.602488
5932, 0.5269474, 1.6028454
5933, 0.5265802, 1.6032029
5934, 0.52621293, 1.6035604
5935, 0.52584547, 1.603918
5936, 0.5254778, 1.6042757
5937, 0.52511007, 1.6046338
5938, 0.5247422, 1.6049916
5939, 0.52437425, 1.605349
5940, 0.52400625, 1.6057067
5941, 0.5236381, 1.6060642
5942, 0.52326983, 1.6064218
5943, 0.5229014, 1.6067796
5944, 0.52253294, 1.6071374
5945, 0.52216434, 1.6074948
5946, 0.52179563, 1.6078527
5947, 0.52142686, 1.6082102
5948, 0.52105796, 1.6085677
5949, 0.520689, 1.6089251
5950, 0.52032, 1.6092826
5951, 0.5199509, 1.6096399
5952, 0.5195818, 1.6099968
5953, 0.51921254, 1.6103542
5954, 0.51884323, 1.6107112
5955, 0.51847386, 1.6110678
5956, 0.5181044, 1.611425
5957, 0.5177348, 1.6117817
5958, 0.51736516, 1.6121384
5959, 0.5169954, 1.6124952
5960, 0.5166254, 1.6128522
5961, 0.5162553, 1.6132091
5962, 0.5158851, 1.6135662
5963, 0.5155148, 1.6139232
5964, 0.5151444, 1.6142802
5965, 0.5147739, 1.614637
5966, 0.5144033, 1.6149938
5967, 0.5140325, 1.615351
5968, 0.51366156, 1.615708
5969, 0.5132906, 1.6160649
5970, 0.51291955, 1.6164219
5971, 0.51254845, 1.6167785
5972, 0.5121772, 1.6171354
5973, 0.51180595, 1.6174918
5974, 0.5114346, 1.6178484
5975, 0.51106316, 1.618205
5976, 0.51069164, 1.6185613
5977, 0.51032, 1.6189178
5978, 0.50994825, 1.619274
5979, 0.5095763, 1.6196307
5980, 0.50920427, 1.6199872
5981, 0.5088321, 1.6203437
5982, 0.5084598, 1.6207002
5983, 0.50808746, 1.6210568
5984, 0.50771505, 1.6214132
5985, 0.5073425, 1.6217692
5986, 0.50696987, 1.6221257
5987, 0.50659716, 1.6224821
5988, 0.5062244, 1.6228381
5989, 0.5058515, 1.6231943
5990, 0.50547856, 1.62355
5991, 0.5051055, 1.623906
5992, 0.5047324, 1.624262
5993, 0.5043591, 1.6246179
5994, 0.50398576, 1.6249739
5995, 0.5036123, 1.6253297
5996, 0.50323874, 1.6256857
5997, 0.5028651, 1.6260412
5998, 0.5024913, 1.6263971
5999, 0.5021174, 1.6267529
6000, 0.50174344, 1.6271086
6001, 0.5013694, 1.6274639
6002, 0.5009953, 1.6278195
6003, 0.500621, 1.628175
6004, 0.5002467, 1.6285304
6005, 0.49987227, 1.6288861
6006, 0.4994977, 1.6292415
6007, 0.49912307, 1.6295968
6008, 0.49874833, 1.6299523
6009, 0.49837357, 1.6303073
6010, 0.49799865, 1.6306624
6011, 0.49762362, 1.6310177
6012, 0.4972485, 1.6313727
6013, 0.4968733, 1.631728
6014, 0.49649796, 1.6320829
6015, 0.49612254, 1.632438
6016, 0.49574703, 1.6327928
6017, 0.4953714, 1.6331481
6018, 0.49499565, 1.633503
6019, 0.4946198, 1.6338577
6020, 0.49424383, 1.6342126
6021, 0.49386775, 1.6345676
6022, 0.4934916, 1.6349225
6023, 0.49311534, 1.6352773
6024, 0.49273905, 1.6356319
6025, 0.49236265, 1.6359864
6026, 0.49198613, 1.636341
6027, 0.4916095, 1.6366954
6028, 0.4912328, 1.6370499
6029, 0.490856, 1.6374047
6030, 0.4904791, 1.637759
6031, 0.49010208, 1.6381134
6032, 0.4897249, 1.6384678
6033, 0.48934767, 1.638822
6034, 0.4889704, 1.6391761
6035, 0.48859307, 1.6395301
6036, 0.48821563, 1.6398839
6037, 0.4878381, 1.6402382
6038, 0.48746043, 1.6405922
6039, 0.48708263, 1.640946
6040, 0.48670468, 1.6413001
6041, 0.48632666, 1.6416539
6042, 0.48594862, 1.642008
6043, 0.4855705, 1.6423615
6044, 0.48519227, 1.642715
6045, 0.48481396, 1.6430686
6046, 0.48443553, 1.6434219
6047, 0.484057, 1.6437757
6048, 0.48367837, 1.644129
6049, 0.48329964, 1.6444823
6050, 0.48292083, 1.6448354
6051, 0.48254192, 1.645189
6052, 0.48216298, 1.6455419
6053, 0.481784, 1.6458949
6054, 0.48140496, 1.6462475
6055, 0.48102582, 1.6466004
6056, 0.48064655, 1.646953
6057, 0.4802672, 1.6473058
6058, 0.47988775, 1.6476583
6059, 0.47950828, 1.6480107
6060, 0.4791287, 1.648363
6061, 0.478749, 1.6487153
6062, 0.4783693, 1.6490675
6063, 0.47798952, 1.6494193
6064, 0.47760966, 1.6497715
6065, 0.47722968, 1.650123
6066, 0.47684962, 1.6504751
6067, 0.47646943, 1.6508268
6068, 0.4760891, 1.6511787
6069, 0.4757086, 1.6515305
6070, 0.47532806, 1.6518824
6071, 0.47494745, 1.652234
6072, 0.47456682, 1.6525855
6073, 0.47418612, 1.6529367
6074, 0.4738053, 1.653288
6075, 0.4734244, 1.6536391
6076, 0.4730434, 1.6539903
6077, 0.4726624, 1.6543413
6078, 0.47228122, 1.6546924
6079, 0.4718999, 1.6550434
6080, 0.47151843, 1.6553946
6081, 0.4711369, 1.6557454
6082, 0.47075534, 1.6560962
6083, 0.4703737, 1.656447
6084, 0.46999195, 1.6567976
6085, 0.46961012, 1.6571481
6086, 0.46922818, 1.6574987
6087, 0.46884614, 1.6578492
6088, 0.468464, 1.6581994
6089, 0.46808168, 1.6585498
6090, 0.46769935, 1.6589004
6091, 0.46731693, 1.6592505
6092, 0.4669344, 1.6596006
6093, 0.46655187, 1.6599505
6094, 0.4661692, 1.6603005
6095, 0.46578643, 1.6606503
6096, 0.46540356, 1.6610003
6097, 0.46502057, 1.6613499
6098, 0.46463746, 1.6616997
6099, 0.46425432, 1.6620493
6100, 0.46387115, 1.6623988
6101, 0.4634879, 1.6627482
6102, 0.46310458, 1.6630971
6103, 0.46272117, 1.6634465
6104, 0.46233767, 1.6637952
6105, 0.4619541, 1.6641443
6106, 0.46157038, 1.6644932
6107, 0.4611866, 1.6648419
6108, 0.4608028, 1.6651906
6109, 0.46041894, 1.6655389
6110, 0.46003503, 1.6658871
6111, 0.45965105, 1.6662357
6112, 0.459267, 1.6665834
6113, 0.4588829, 1.666931
6114, 0.45849866, 1.667279
6115, 0.45811436, 1.667627
6116, 0.45772994, 1.6679747
6117, 0.45734546, 1.6683222
6118, 0.45696092, 1.6686696
6119, 0.45657635, 1.6690167
6120, 0.45619172, 1.6693639
6121, 0.45580703, 1.669711
6122, 0.45542225, 1.6700575
6123, 0.45503736, 1.6704043
6124, 0.45465237, 1.6707513
6125, 0.45426726, 1.6710978
6126, 0.45388207, 1.6714444
6127, 0.45349687, 1.6717907
6128, 0.45311162, 1.6721369
6129, 0.4527263, 1.672483
6130, 0.45234096, 1.6729507
6131, 0.45195556, 1.6732966
6132, 0.45157003, 1.6736424
6133, 0.45118442, 1.6739879
6134, 0.45079872, 1.6743333
6135, 0.450413, 1.6746788
6136, 0.4500271, 1.6750243
6137, 0.44964108, 1.6753695
6138, 0.44925502, 1.6757151
6139, 0.44886887, 1.6760601
6140, 0.4484827, 1.6764048
6141, 0.44809645, 1.676872
6142, 0.44771013, 1.6772169
6143, 0.44732368, 1.6775618
6144, 0.44693714, 1.6779065
6145, 0.44655058, 1.6783733
6146, 0.4461639, 1.6787179
6147, 0.44577718, 1.6790622
6148, 0.44539043, 1.6794062
6149, 0.44500363, 1.6797501
6150, 0.44461676, 1.6800936
6151, 0.44422987, 1.6804373
6152, 0.44384292, 1.6809038
6153, 0.44345585, 1.6812474
6154, 0.44306868, 1.6815902
6155, 0.44268152, 1.6819334
6156, 0.4422943, 1.6823996
6157, 0.44190702, 1.6827424
6158, 0.4415197, 1.683085
6159, 0.44113234, 1.6834276
6160, 0.4407449, 1.6838934
6161, 0.4403574, 1.6842353
6162, 0.43996975, 1.6845777
6163, 0.43958202, 1.6849198
6164, 0.4391943, 1.6853853
6165, 0.4388065, 1.6857271
6166, 0.43841866, 1.6860689
6167, 0.43803075, 1.6864103
6168, 0.4376428, 1.6867512
6169, 0.43725482, 1.6870924
6170, 0.4368668, 1.6874332
6171, 0.43647867, 1.6878984
6172, 0.43609047, 1.6882389
6173, 0.43570217, 1.6885794
6174, 0.43531376, 1.6889201
6175, 0.43492526, 1.689385
6176, 0.4345367, 1.6897254
6177, 0.43414807, 1.6900655
6178, 0.43375942, 1.6904056
6179, 0.43337074, 1.6908703
6180, 0.43298206, 1.6912097
6181, 0.43259338, 1.691549
6182, 0.43220466, 1.6918879
6183, 0.43181595, 1.6923517
6184, 0.43142724, 1.6926905
6185, 0.43103853, 1.6930286
6186, 0.4306498, 1.6934918
6187, 0.43026102, 1.6939551
6188, 0.4298722, 1.6942925
6189, 0.42948344, 1.6946301
6190, 0.42909467, 1.6950927
6191, 0.4287059, 1.6955549
6192, 0.42831713, 1.6958915
6193, 0.42792833, 1.6962278
6194, 0.4275395, 1.6966898
6195, 0.42715067, 1.6971513
6196, 0.42676184, 1.6974871
6197, 0.426373, 1.6978225
6198, 0.4259842, 1.6982837
6199, 0.42559543, 1.6987444
6200, 0.42520666, 1.6990788
6201, 0.4248179, 1.699413
6202, 0.42442912, 1.6997467
6203, 0.42404032, 1.700207
6204, 0.4236515, 1.7005405
6205, 0.42326266, 1.7008739
6206, 0.42287382, 1.7013332
6207, 0.422485, 1.7017924
6208, 0.42209616, 1.7021251
6209, 0.42170733, 1.7024571
6210, 0.42131847, 1.7029158
6211, 0.42092958, 1.7033746
6212, 0.4205407, 1.7038329
6213, 0.4201518, 1.7041641
6214, 0.4197629, 1.7044955
6215, 0.419374, 1.7049532
6216, 0.41898507, 1.7054107
6217, 0.41859615, 1.7057412
6218, 0.41820723, 1.7060714
6219, 0.41781828, 1.7065285
6220, 0.41742933, 1.7069855
6221, 0.41704035, 1.7073148
6222, 0.4166514, 1.707644
6223, 0.41626245, 1.7081004
6224, 0.4158735, 1.7085563
6225, 0.41548455, 1.7088848
6226, 0.4150956, 1.7092129
6227, 0.41470665, 1.7096682
6228, 0.41431767, 1.7101238
6229, 0.4139287, 1.7104508
6230, 0.4135397, 1.7107781
6231, 0.4131507, 1.7112329
6232, 0.41276166, 1.7116877
6233, 0.41237262, 1.7120141
6234, 0.41198358, 1.71234
6235, 0.41159457, 1.7127941
6236, 0.4112056, 1.7132483
6237, 0.41081664, 1.7137015
6238, 0.4104277, 1.7140265
6239, 0.41003874, 1.7144798
6240, 0.40964976, 1.7149327
6241, 0.4092608, 1.7153856
6242, 0.40887186, 1.7157093
6243, 0.4084829, 1.7160329
6244, 0.40809396, 1.7164851
6245, 0.407705, 1.7169372
6246, 0.40731606, 1.71726
6247, 0.40692708, 1.7175825
6248, 0.4065381, 1.7180339
6249, 0.40614912, 1.7184851
6250, 0.4057601, 1.7188072
6251, 0.40537107, 1.7191288
6252, 0.40498203, 1.7195793
6253, 0.404593, 1.7200302
6254, 0.40420398, 1.7204803
6255, 0.403815, 1.7208009
6256, 0.40342605, 1.7212507
6257, 0.4030371, 1.7217003
6258, 0.40264815, 1.7221496
6259, 0.4022592, 1.7224691
6260, 0.40187025, 1.7229182
6261, 0.4014813, 1.7233671
6262, 0.40109232, 1.7238158
6263, 0.40070334, 1.7241342
6264, 0.40031433, 1.7244524
6265, 0.3999253, 1.7249008
6266, 0.39953625, 1.7253485
6267, 0.3991472, 1.7257963
6268, 0.39875817, 1.7261137
6269, 0.39836916, 1.7265611
6270, 0.39798012, 1.7270083
6271, 0.39759108, 1.7274554
6272, 0.39720204, 1.7277718
6273, 0.396813, 1.7282184
6274, 0.396424, 1.7286646
6275, 0.39603502, 1.7291111
6276, 0.39564607, 1.7295569
6277, 0.39525712, 1.7298717
6278, 0.39486817, 1.7303172
6279, 0.3944792, 1.7307627
6280, 0.39409024, 1.731208
6281, 0.39370131, 1.7315215
6282, 0.39331236, 1.7319663
6283, 0.3929234, 1.7324109
6284, 0.39253446, 1.7328551
6285, 0.3921455, 1.7332994
6286, 0.39175653, 1.733612
6287, 0.39136755, 1.7340559
6288, 0.39097857, 1.7344995
6289, 0.39058962, 1.734943
6290, 0.3902007, 1.7352543
6291, 0.38981175, 1.7356973
6292, 0.3894228, 1.7361403
6293, 0.38903385, 1.736583
6294, 0.3886449, 1.7370253
6295, 0.38825592, 1.7374676
6296, 0.38786694, 1.7379097
6297, 0.38747796, 1.7383516
6298, 0.38708895, 1.7387935
6299, 0.38669991, 1.7391031
6300, 0.38631088, 1.7395446
6301, 0.38592184, 1.7399858
6302, 0.38553283, 1.7404269
6303, 0.38514385, 1.7408677
6304, 0.3847549, 1.7411757
6305, 0.38436595, 1.7416161
6306, 0.383977, 1.7420564
6307, 0.38358808, 1.7424961
6308, 0.38319916, 1.7428027
6309, 0.38281024, 1.7432425
6310, 0.38242134, 1.7436817
6311, 0.38203242, 1.7441208
6312, 0.38164353, 1.7445598
6313, 0.38125464, 1.7449985
6314, 0.38086575, 1.7454369
6315, 0.38047683, 1.7458752
6316, 0.38008794, 1.7463135
6317, 0.37969905, 1.7467515
6318, 0.37931016, 1.7471893
6319, 0.37892127, 1.7476269
6320, 0.37853238, 1.7480642
6321, 0.37814352, 1.7485013
6322, 0.37775466, 1.7488046
6323, 0.3773658, 1.7492414
6324, 0.37697694, 1.7496778
6325, 0.37658808, 1.7501141
6326, 0.37619922, 1.7505505
6327, 0.37581038, 1.7509865
6328, 0.37542158, 1.7514222
6329, 0.3750328, 1.7518575
6330, 0.37464407, 1.7522928
6331, 0.37425533, 1.7527279
6332, 0.3738666, 1.7531626
6333, 0.37347788, 1.753597
6334, 0.37308916, 1.7540314
6335, 0.37270048, 1.7544656
6336, 0.3723118, 1.7548995
6337, 0.37192312, 1.7553334
6338, 0.37153447, 1.7557669
6339, 0.3711458, 1.7562001
6340, 0.37075716, 1.7566335
6341, 0.37036854, 1.7569312
6342, 0.36997995, 1.7573637
6343, 0.3695914, 1.7577962
6344, 0.36920282, 1.7582281
6345, 0.36881426, 1.7586603
6346, 0.36842576, 1.7590917
6347, 0.36803725, 1.7595233
6348, 0.36764878, 1.7599543
6349, 0.3672603, 1.7603853
6350, 0.36687186, 1.7608162
6351, 0.36648345, 1.7612466
6352, 0.36609507, 1.7616769
6353, 0.3657067, 1.7621069
6354, 0.36531836, 1.7625369
6355, 0.36493003, 1.7629663
6356, 0.3645417, 1.7633955
6357, 0.3641534, 1.7638248
6358, 0.3637651, 1.7642537
6359, 0.36337677, 1.7646825
6360, 0.36298847, 1.7651111
6361, 0.36260018, 1.7655394
6362, 0.36221188, 1.7659675
6363, 0.36182362, 1.7663957
6364, 0.36143535, 1.766823
6365, 0.36104712, 1.7672508
6366, 0.3606589, 1.7676779
6367, 0.36027074, 1.768105
6368, 0.35988256, 1.7685316
6369, 0.35949442, 1.7689581
6370, 0.35910627, 1.7693844
6371, 0.35871813, 1.7698107
6372, 0.35833, 1.7702365
6373, 0.35794193, 1.7706623
6374, 0.35755387, 1.7710876
6375, 0.35716584, 1.7715127
6376, 0.35677785, 1.7719374
6377, 0.35638988, 1.772362
6378, 0.35600194, 1.7727864
6379, 0.355614, 1.7732106
6380, 0.3552261, 1.7736347
6381, 0.3548382, 1.7740582
6382, 0.35445032, 1.7744817
6383, 0.35406247, 1.774905
6384, 0.35367462, 1.7753278
6385, 0.35328677, 1.7757506
6386, 0.35289893, 1.7761732
6387, 0.35251108, 1.7765957
6388, 0.35212326, 1.777018
6389, 0.35173547, 1.7774397
6390, 0.35134768, 1.7778616
6391, 0.3509599, 1.7782829
6392, 0.35057214, 1.7787043
6393, 0.3501844, 1.7791252
6394, 0.34979668, 1.779546
6395, 0.34940898, 1.7799666
6396, 0.3490213, 1.780387
6397, 0.34863362, 1.780807
6398, 0.34824598, 1.7812269
6399, 0.34785837, 1.7816464
6400, 0.3474708, 1.7820659
6401, 0.34708324, 1.7824849
6402, 0.34669572, 1.7829038
6403, 0.34630823, 1.7833222
6404, 0.34592077, 1.7837404
6405, 0.34553334, 1.7841585
6406, 0.34514594, 1.7845763
6407, 0.34475857, 1.7849939
6408, 0.3443712, 1.7854111
6409, 0.34398383, 1.7858282
6410, 0.3435965, 1.7862452
6411, 0.3432092, 1.7866615
6412, 0.342822, 1.7870779
6413, 0.34243482, 1.7874936
6414, 0.34204772, 1.7879093
6415, 0.34166068, 1.7883244
6416, 0.34127373, 1.7887392
6417, 0.3408868, 1.7891538
6418, 0.34049997, 1.7895681
6419, 0.3401132, 1.789982
6420, 0.33972648, 1.7903956
6421, 0.33933982, 1.7908088
6422, 0.33895323, 1.7912216
6423, 0.3385667, 1.7916342
6424, 0.33818024, 1.7920462
6425, 0.3377939, 1.7924583
